deformability,area,area_ratio,circularity,convex_hull_area,mask_x_length,mask_y_length,min_x,min_y,max_x,max_y,mean_brightness,brightness_std,perimeter,aspect_ratio,convex_hull_perimeter,cell_id,image_name,is_cropped
-0.19161618898774213,8,1.0,1.1916161889877421,8,2,5,77,98,79,103,78.56818181818181,48.57019181615254,8.414213562373096,0.4,8.414213562373096,1,image.9402_with_target,True
-0.534153635010947,4,1.0,1.534153635010947,4,2,3,77,86,79,89,77.3452380952381,48.91647255115676,4.621320343559642,0.6666666666666666,4.621320343559642,2,image.9402_with_target,True
-0.19161618898774213,8,1.0,1.1916161889877421,8,2,5,77,77,79,82,78.2159090909091,48.33769676679898,8.414213562373096,0.4,8.414213562373096,3,image.9402_with_target,True
-0.534153635010947,4,1.0,1.534153635010947,4,2,3,77,71,79,74,80.52380952380952,49.509853802882176,4.621320343559642,0.6666666666666666,4.621320343559642,4,image.9402_with_target,True
-0.35374585991905194,6,1.0,1.353745859919052,6,2,4,77,55,79,59,84.63636363636364,50.29394998365785,6.414213562373095,0.5,6.414213562373095,5,image.9402_with_target,True
-0.534153635010947,4,1.0,1.534153635010947,4,2,3,77,51,79,54,81.03571428571429,49.63712282742659,4.621320343559642,0.6666666666666666,4.621320343559642,6,image.9402_with_target,True
-0.534153635010947,4,1.0,1.534153635010947,4,2,3,77,47,79,50,79.77380952380952,48.962412986775156,4.621320343559642,0.6666666666666666,4.621320343559642,7,image.9402_with_target,True
-0.07641180638909706,10,1.0,1.076411806389097,10,2,6,77,37,79,43,80.57954545454545,48.58725085089641,10.414213562373096,0.3333333333333333,10.414213562373096,8,image.9402_with_target,True
-0.07641180638909706,10,1.0,1.076411806389097,10,2,6,0,14,2,20,48.47727272727273,19.4679090677729,10.414213562373096,0.3333333333333333,10.414213562373096,9,image.9402_with_target,True
1.0,7,0.14285714285714285,0.0,1,2,4,0,0,2,4,49.81666666666667,19.350703403809955,7.207106781186548,0.5,0.0,10,image.9402_with_target,True
-0.534153635010947,4,1.0,1.534153635010947,4,2,3,77,106,79,109,73.72131147540983,45.98543288503756,4.621320343559642,0.6666666666666666,4.621320343559642,0,image.3815_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,76,71,79,74,78.30526315789474,46.77405346516727,5.656854249492381,1.0,5.656854249492381,1,image.3815_with_target,True
-0.13785673253062103,14,1.0,1.137856732530621,14,3,6,76,51,79,57,78.98979591836735,46.9401474954769,11.65685424949238,0.5,11.65685424949238,2,image.3815_with_target,True
0.01949696538651613,1446,1.0179806362378976,0.9805030346134839,1472,43,43,24,19,67,62,141.37414965986395,1.6586646721410352,138.71067811865476,1.0,138.71067811865476,3,image.3815_with_target,True
0.07980896560759831,14,1.0,0.9201910343924017,14,2,8,0,13,2,21,48.17777777777778,19.154679020935376,14.414213562373096,0.25,14.414213562373096,4,image.3815_with_target,True
1.0,7,0.14285714285714285,0.0,1,2,4,0,0,2,4,49.86666666666667,19.57674357212887,7.207106781186548,0.5,0.0,5,image.3815_with_target,True
1.0,3,0.0,0.0,0,2,2,77,108,79,110,75.57692307692308,46.63456383819514,3.414213562373095,1.0,0.0,0,image.5654_with_target,True
-0.35374585991905194,6,1.0,1.353745859919052,6,2,4,77,77,79,81,80.01136363636364,48.828432085811215,6.414213562373095,0.5,6.414213562373095,1,image.5654_with_target,True
-0.534153635010947,4,1.0,1.534153635010947,4,2,3,77,45,79,48,79.5,48.923044526217765,4.621320343559642,0.6666666666666666,4.621320343559642,2,image.5654_with_target,True
-0.07641180638909706,10,1.0,1.076411806389097,10,2,6,77,37,79,43,80.51136363636364,48.89831618177893,10.414213562373096,0.3333333333333333,10.414213562373096,3,image.5654_with_target,True
-0.19161618898774213,8,1.0,1.1916161889877421,8,2,5,77,30,79,35,77.70454545454545,45.950605666922655,8.414213562373096,0.4,8.414213562373096,4,image.5654_with_target,True
-0.053450633638369105,11,1.0909090909090908,1.053450633638369,12,3,6,76,89,79,95,79.07608695652173,49.52847966303396,10.242640687119284,0.5,11.65685424949238,5,image.5654_with_target,True
0.018328226344690446,1461,1.0184804928131417,0.9816717736553096,1488,42,44,26,6,68,50,141.63636363636363,1.7721444263289026,139.29646455628165,0.9545454545454546,139.29646455628165,6,image.5654_with_target,True
-0.19161618898774213,8,1.0,1.1916161889877421,8,2,5,0,14,2,19,49.43181818181818,19.634614294973982,8.414213562373096,0.4,8.414213562373096,7,image.5654_with_target,True
1.0,7,0.14285714285714285,0.0,1,2,4,0,0,2,4,49.63333333333333,19.471317937474655,7.207106781186548,0.5,0.0,8,image.5654_with_target,True
-0.534153635010947,4,1.0,1.534153635010947,4,2,3,77,86,79,89,76.79761904761905,48.48705761577854,4.621320343559642,0.6666666666666666,4.621320343559642,0,image.5449_with_target,True
-0.534153635010947,4,1.0,1.534153635010947,4,2,3,77,78,79,81,78.21428571428571,48.76597941494993,4.621320343559642,0.6666666666666666,4.621320343559642,1,image.5449_with_target,True
-0.534153635010947,4,1.0,1.534153635010947,4,2,3,77,29,79,32,77.75,45.85740709759205,4.621320343559642,0.6666666666666666,4.621320343559642,2,image.5449_with_target,True
-0.028395361355589177,195,1.0307692307692307,1.0283953613555892,201,16,16,46,89,62,105,127.95454545454545,50.87204995232481,48.87005768508881,1.0,48.87005768508881,3,image.5449_with_target,True
-0.19161618898774213,8,1.0,1.1916161889877421,8,2,5,0,14,2,19,49.55681818181818,19.46083360037508,8.414213562373096,0.4,8.414213562373096,4,image.5449_with_target,True
1.0,7,0.14285714285714285,0.0,1,2,4,0,0,2,4,49.71666666666667,19.12510711662087,7.207106781186548,0.5,0.0,5,image.5449_with_target,True
0.022499022887530917,1432,1.0216480446927374,0.9775009771124691,1463,42,44,26,7,68,51,141.3181818181818,1.5696163211159526,138.71067811865476,0.9545454545454546,138.71067811865476,0,image.6324_with_target,True
-0.08231763957281713,55,1.0363636363636364,1.0823176395728171,57,9,8,14,79,23,87,142.33116883116884,17.20051916869938,24.72792206135785,1.125,24.727922061357855,1,image.6324_with_target,True
-0.35374585991905194,6,1.0,1.353745859919052,6,2,4,0,15,2,19,47.72727272727273,18.858761692168006,6.414213562373095,0.5,6.414213562373095,2,image.6324_with_target,True
1.0,7,0.14285714285714285,0.0,1,2,4,0,0,2,4,48.96666666666667,19.20847613829779,7.207106781186548,0.5,0.0,3,image.6324_with_target,True
0.023906693956214697,1380,1.0231884057971015,0.9760933060437853,1412,42,42,23,58,65,100,141.07051282051282,1.48545158240913,136.46803743153546,1.0,136.46803743153546,0,image.1415_with_target,True
0.010817686222369338,12,1.0,0.9891823137776307,12,2,7,0,13,2,20,49.1,19.49133710708997,12.414213562373096,0.2857142857142857,12.414213562373096,1,image.1415_with_target,True
1.0,7,0.14285714285714285,0.0,1,2,4,0,0,2,4,49.233333333333334,19.639557587232513,7.207106781186548,0.5,0.0,2,image.1415_with_target,True
-0.534153635010947,4,1.0,1.534153635010947,4,2,3,77,87,79,90,76.91666666666667,48.69981136497478,4.621320343559642,0.6666666666666666,4.621320343559642,0,image.3992_with_target,True
-0.534153635010947,4,1.0,1.534153635010947,4,2,3,77,36,79,39,78.20238095238095,47.949323388121805,4.621320343559642,0.6666666666666666,4.621320343559642,1,image.3992_with_target,True
-0.021543336034493432,220,1.0454545454545454,1.0215433360344934,230,17,16,12,81,29,97,131.03870967741935,15.79746156455064,53.45584412271571,1.0625,52.62741699796952,2,image.3992_with_target,True
-0.19161618898774213,8,1.0,1.1916161889877421,8,2,5,0,14,2,19,49.39772727272727,19.433768509248903,8.414213562373096,0.4,8.414213562373096,3,image.3992_with_target,True
1.0,5,0.2,0.0,1,2,3,0,0,2,3,50.625,19.656480665237538,5.207106781186548,0.6666666666666666,0.0,4,image.3992_with_target,True
1.0,3,0.0,0.0,0,2,2,77,108,79,110,76.0576923076923,47.23770229119405,3.414213562373095,1.0,0.0,0,image.3313_with_target,True
-0.35374585991905194,6,1.0,1.353745859919052,6,2,4,77,98,79,102,81.14772727272727,49.99034901693236,6.414213562373095,0.5,6.414213562373095,1,image.3313_with_target,True
-0.19161618898774213,8,1.0,1.1916161889877421,8,2,5,77,91,79,96,79.18181818181819,49.44683679894486,8.414213562373096,0.4,8.414213562373096,2,image.3313_with_target,True
-0.35374585991905194,6,1.0,1.353745859919052,6,2,4,77,86,79,90,79.26136363636364,49.046706477829005,6.414213562373095,0.5,6.414213562373095,3,image.3313_with_target,True
0.1361370586923144,16,1.0,0.8638629413076856,16,2,9,77,73,79,82,78.18888888888888,48.628042765567656,16.414213562373096,0.2222222222222222,16.414213562373096,4,image.3313_with_target,True
0.010817686222369338,10,1.2,0.9891823137776307,12,2,7,77,65,79,72,82.69662921348315,50.04209564908734,10.621320343559642,0.2857142857142857,12.414213562373096,5,image.3313_with_target,True
-0.534153635010947,4,1.0,1.534153635010947,4,2,3,77,61,79,64,83.88095238095238,50.30109455447948,4.621320343559642,0.6666666666666666,4.621320343559642,6,image.3313_with_target,True
0.07980896560759831,12,1.1666666666666667,0.9201910343924017,14,2,8,77,51,79,59,83.31460674157303,49.844611466647805,12.621320343559642,0.25,14.414213562373096,7,image.3313_with_target,True
-0.35374585991905194,6,1.0,1.353745859919052,6,2,4,77,44,79,48,81.54545454545455,49.31413892100988,6.414213562373095,0.5,6.414213562373095,8,image.3313_with_target,True
0.1361370586923144,13,1.2307692307692308,0.8638629413076856,16,2,9,77,31,79,40,79.61797752808988,48.09085633803309,13.82842712474619,0.2222222222222222,16.414213562373096,9,image.3313_with_target,True
-0.534153635010947,4,1.0,1.534153635010947,4,2,3,77,27,79,30,79.46428571428571,46.773885273060394,4.621320343559642,0.6666666666666666,4.621320343559642,10,image.3313_with_target,True
0.02089383771962594,1613,1.0179789212647241,0.9791061622803741,1642,44,46,24,40,68,86,142.12418300653596,1.610099909366681,146.71067811865476,0.9565217391304348,146.71067811865476,11,image.3313_with_target,True
-0.19161618898774213,8,1.0,1.1916161889877421,8,2,5,0,14,2,19,49.51136363636363,19.773141975797405,8.414213562373096,0.4,8.414213562373096,12,image.3313_with_target,True
1.0,7,0.14285714285714285,0.0,1,2,4,0,0,2,4,49.61666666666667,19.71470827129385,7.207106781186548,0.5,0.0,13,image.3313_with_target,True
-5.139960247678931,11,0.2727272727272727,6.139960247678931,3,2,6,77,104,79,110,76.94117647058823,47.083431066234525,11.207106781186548,0.3333333333333333,1.0,0,image.9163_with_target,True
-0.534153635010947,4,1.0,1.534153635010947,4,2,3,77,98,79,101,80.41666666666667,50.515251900818775,4.621320343559642,0.6666666666666666,4.621320343559642,1,image.9163_with_target,True
-0.19161618898774213,8,1.0,1.1916161889877421,8,2,5,77,92,79,97,79.77272727272727,49.77031957646848,8.414213562373096,0.4,8.414213562373096,2,image.9163_with_target,True
0.31568836972044734,22,1.1818181818181819,0.6843116302795527,26,2,14,77,77,79,91,78.97752808988764,48.848303945828484,22.621320343559645,0.14285714285714285,26.414213562373096,3,image.9163_with_target,True
-0.35374585991905194,6,1.0,1.353745859919052,6,2,4,77,50,79,54,82.48863636363636,49.42671211872957,6.414213562373095,0.5,6.414213562373095,4,image.9163_with_target,True
-0.19161618898774213,8,1.0,1.1916161889877421,8,2,5,77,37,79,42,78.79545454545455,47.82238898706078,8.414213562373096,0.4,8.414213562373096,5,image.9163_with_target,True
-0.534153635010947,4,1.0,1.534153635010947,4,2,3,77,31,79,34,78.69047619047619,47.28257914125913,4.621320343559642,0.6666666666666666,4.621320343559642,6,image.9163_with_target,True
-0.35374585991905194,6,1.0,1.353745859919052,6,2,4,77,26,79,30,81.6590909090909,46.83211950526446,6.414213562373095,0.5,6.414213562373095,7,image.9163_with_target,True
-0.534153635010947,4,1.0,1.534153635010947,4,2,3,0,15,2,18,47.654761904761905,18.85059936373064,4.621320343559642,0.6666666666666666,4.621320343559642,8,image.9163_with_target,True
-0.534153635010947,4,1.0,1.534153635010947,4,2,3,77,99,79,102,78.21428571428571,49.171243877797075,4.621320343559642,0.6666666666666666,4.621320343559642,0,image.9300_with_target,True
-0.09646618308052313,13,1.0,1.0964661830805231,13,3,6,76,89,79,95,77.02083333333333,47.97872340220773,11.65685424949238,0.5,11.65685424949238,1,image.9300_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,76,58,79,61,81.74736842105263,47.801336343586534,5.656854249492381,1.0,5.656854249492381,2,image.9300_with_target,True
-0.16083168940704673,10,1.0,1.1608316894070467,10,3,5,76,35,79,40,77.7127659574468,46.914504026944165,9.65685424949238,0.6,9.65685424949238,3,image.9300_with_target,True
0.023288701614822327,1441,1.022206800832755,0.9767112983851777,1473,42,44,26,23,68,67,141.87179487179486,1.738397245615468,139.29646455628165,0.9545454545454546,139.29646455628165,4,image.9300_with_target,True
-0.07641180638909706,10,1.0,1.076411806389097,10,2,6,0,14,2,20,48.625,19.49959935485855,10.414213562373096,0.3333333333333333,10.414213562373096,5,image.9300_with_target,True
1.0,7,0.14285714285714285,0.0,1,2,4,0,0,2,4,49.88333333333333,19.641869960763803,7.207106781186548,0.5,0.0,6,image.9300_with_target,True
0.6473350030065181,372,0.28225806451612906,0.3526649969934819,105,4,110,75,0,79,110,78.62745098039215,45.3284141438526,228.6274169979695,0.03636363636363636,103.0,0,image.3678_with_target,True
-0.00902623221571619,263,1.0342205323193916,1.0090262322157162,272,19,19,8,72,27,91,146.83333333333334,73.01601802953164,57.941125496954285,1.0,57.941125496954285,1,image.3678_with_target,True
1.0,5,0.2,0.0,1,2,3,0,107,2,110,47.38181818181818,20.252488878780404,5.207106781186548,0.6666666666666666,0.0,2,image.3678_with_target,True
-0.35374585991905194,6,1.0,1.353745859919052,6,2,4,0,60,2,64,46.96590909090909,19.161068996343722,6.414213562373095,0.5,6.414213562373095,3,image.3678_with_target,True
0.3398413664287112,28,1.0,0.6601586335712888,28,2,15,0,12,2,27,50.233333333333334,20.267680895674495,28.414213562373096,0.13333333333333333,28.414213562373096,4,image.3678_with_target,True
1.0,9,0.2222222222222222,0.0,2,2,5,0,0,2,5,50.875,20.14207350299368,9.207106781186548,0.4,0.0,5,image.3678_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,54,46,57,49,148.38926174496643,7.484849493356629,5.656854249492381,1.0,5.656854249492381,0,image.6190_with_target,True
-0.17115793625992382,12,1.0,1.1711579362599238,12,4,5,19,27,23,32,147.82,8.462521294901814,10.485281374238571,0.8,10.485281374238571,1,image.6190_with_target,True
-0.19161618898774213,8,1.0,1.1916161889877421,8,2,5,0,14,2,19,49.375,19.502512949967148,8.414213562373096,0.4,8.414213562373096,2,image.6190_with_target,True
1.0,7,0.14285714285714285,0.0,1,2,4,0,0,2,4,49.45,19.31443760506632,7.207106781186548,0.5,0.0,3,image.6190_with_target,True
0.09817161786094075,24,0.7083333333333334,0.9018283821390592,17,3,11,76,99,79,110,74.5813953488372,45.838306595481626,21.48528137423857,0.2727272727272727,16.207106781186546,0,image.0321_with_target,True
-0.30948203685458964,8,1.0,1.3094820368545896,8,3,4,76,92,79,96,77.38775510204081,47.72254690097266,7.65685424949238,0.75,7.65685424949238,1,image.0321_with_target,True
-0.2174905470864157,11,1.0,1.2174905470864157,11,3,5,76,69,79,74,78.50526315789473,46.58119649639767,9.65685424949238,0.6,9.65685424949238,2,image.0321_with_target,True
-0.01254753590990565,20,1.0,1.0125475359099056,20,3,8,76,55,79,63,81.14285714285714,47.71257481962556,15.65685424949238,0.375,15.65685424949238,3,image.0321_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,76,49,79,52,78.47368421052632,46.816515777922724,5.656854249492381,1.0,5.656854249492381,4,image.0321_with_target,True
-0.2174905470864157,11,1.0,1.2174905470864157,11,3,5,76,36,79,41,77.0,45.655921389177294,9.65685424949238,0.6,9.65685424949238,5,image.0321_with_target,True
-0.09964429966992516,14,1.0714285714285714,1.0996442996699252,15,4,6,75,8,79,14,83.67647058823529,46.00514927801313,11.071067811865476,0.6666666666666666,12.48528137423857,6,image.0321_with_target,True
0.02169309664852248,1723,1.0150899593731864,0.9783069033514775,1749,46,47,20,3,66,50,142.21794871794873,1.7769711763201774,151.53910524340094,0.9787234042553191,151.53910524340094,7,image.0321_with_target,True
0.07980896560759831,14,1.0,0.9201910343924017,14,2,8,0,13,2,21,48.62222222222222,19.52581071173787,14.414213562373096,0.25,14.414213562373096,8,image.0321_with_target,True
1.0,7,0.14285714285714285,0.0,1,2,4,0,0,2,4,50.11666666666667,19.578126967500125,7.207106781186548,0.5,0.0,9,image.0321_with_target,True
-0.35374585991905194,10,0.6,1.353745859919052,6,3,5,76,105,79,110,74.20588235294117,45.21665453957054,9.65685424949238,0.6,6.414213562373095,0,image.7134_with_target,True
0.26311408928735314,57,1.1228070175438596,0.7368859107126469,64,4,19,75,83,79,102,76.27722772277228,46.44044814596051,39.31370849898476,0.21052631578947367,38.48528137423857,1,image.7134_with_target,True
0.42593609181584136,108,1.1388888888888888,0.5740639081841586,123,4,34,75,46,79,80,79.53921568627452,46.24692285865792,70.97056274847714,0.11764705882352941,68.48528137423857,2,image.7134_with_target,True
0.15349342343030803,36,1.1111111111111112,0.846506576569692,40,4,13,75,30,79,43,76.66666666666667,44.675711431595495,26.485281374238568,0.3076923076923077,26.485281374238568,3,image.7134_with_target,True
0.20505593558146507,56,0.5535714285714286,0.7949440644185349,31,4,18,75,0,79,18,82.92,46.19105541119406,37.656854249492376,0.2222222222222222,24.82842712474619,4,image.7134_with_target,True
0.01705814883849266,1512,1.0152116402116402,0.9829418511615073,1535,43,44,25,66,68,110,140.96129032258065,1.6612621356832085,141.29646455628165,0.9772727272727273,141.29646455628165,5,image.7134_with_target,True
0.2581898577246565,22,1.0,0.7418101422753435,22,2,12,0,13,2,25,48.55555555555556,19.650338482304466,22.414213562373096,0.16666666666666666,22.414213562373096,6,image.7134_with_target,True
1.0,7,0.14285714285714285,0.0,1,2,4,0,0,2,4,49.63333333333333,20.01579931509662,7.207106781186548,0.5,0.0,7,image.7134_with_target,True
-0.534153635010947,4,1.0,1.534153635010947,4,2,3,77,100,79,103,78.53571428571429,49.32724699310076,4.621320343559642,0.6666666666666666,4.621320343559642,0,image.9328_with_target,True
